,sentence,label
0,수혜 화이팅♡♡♡♡♡,1
1,안경알 조낸 커,3
2,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
3, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
4,힐링 되는 드라마…….,1
5,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
6,"무, 물론이죠... 바로 옆에 있었데 두어.",3
7, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
8,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
9,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
10,민주주의!!,1
11,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
12,해녀님들 열심히 하시는 모습 보기 좋아요!,1
13,진짜 꼴 보기도 싫다,2
14,힐링 되는 드라마…….,0
15,인간 백정이 따로 없구먼….,2
16,기상청=기생충 어이구 너희가 하는 게,2
17,나는 열심히 하는 축에도 못 드는구나.,3
18, ?,1
19,뭐 좀 부탁할 게 있어서.,3
20,민주주의!!,0
21,국어 시간에 보여줬는데 좀 많이 지루함.,2
22,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
23,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
24, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
25,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
26,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
27,해녀님들 열심히 하시는 모습 보기 좋아요!,0
28,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
29,"이명박 검찰인 거야, 야당 검찰인 거야?",3
30,수혜 화이팅♡♡♡♡♡,0
31,"……뭐, 부정할 수는 없지.",2
32,박원순은 대선 나올 생각도 하지 마라,2
33,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
34,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
35, ?,0
36,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
37,저도 가고 싶어서 가는 게 아닙니다.,3
38,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
39,대통령이 아니고 여왕인 줄 알았나,2
