,sentence,label
0,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
1,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
2,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
3,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
4,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
5,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
6,왜 열 폭이지 못생겼다,2
7,왜 만든 지 모르겠다.,2
8,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
9,역시는 역신가,3
10,여러분도 이런 경험 있나요? 0,3
11,오래된 회차들도 다 기억이 나네.,0
12,오늘로써 18주 되는 예비맘인데요~~,0
13,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
14,과…. 과외 해야지.,1
15,여태까지 제대로 교육 안 하고 면허주거지.,3
16,여성하고 범죄하고 무슨 관계?,3
17,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
18,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
19,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
