,sentence,label
0, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
1,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
2, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
3, 우리도 이런 외교를 펼쳐야 하는데.,1
4, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
5,룰이야 그때그때 만들면 되는 것 아니겠소?,2
6,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
7, 오빠는 다 잊었겠지….,1
8,남겨주시면 고맙습니다.,0
9,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
10,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
11,너희 중국에서 날아왔다며…….,3
12,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
13,"들, 들어가 잔대.",2
14,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
15,난 군인이 좋음,0
16,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
17,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
18,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
19,"너, 너... 실망이야. 그렇게 안 봤는데….",3
