,sentence,label
0, 힘든 일이 너무 많아요,1
1,아... 정말 이걸 돈 내고 봤다니…….,2
2,아구창을 날려버릴까 보다.,2
3,아니 애는 저 혼자 낳았습니까?,2
4,... 답답해.,1
5,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
6,"아뇨, 문과인지 이과인지도 못 들었어요.",2
7,수고하셨어요. ㅠㅠ,0
8,시골에서는 아직도 저런 선전이 효과를 보나???,3
9,세상 진리인 듯.,0
10,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
11,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
12,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
13,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
14,손흥민 선수 응원합니다,0
15,슬리 피가 생각나는데….,3
16,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
17, 후 고민입니다…….,1
18,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
19,식비 가능?,3
