,sentence,label
0,매국노 새끼들~~~,2
1,그때는 연애설 굿판 딸 있다,3
2,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
3,"여기서 뭐 하는 거야, 선배?",3
4,아 재밌어 보인다 ㅠㅠ 0,1
5,롯데 오면 롯데 팬 한다 ㅋㅋ,0
6,얘 무슨 일임??,3
7,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
8,아 재밌어 보인다 ㅠㅠ 0,0
9,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
10,저렇게 미쳐서 날뛰는데. 어떻게 합의를 해요?!!,2
11, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
12, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
13,김앤장은 뭐 하는 집단이냐.,2
14,재용이가 감방 가야 대한민국이 바로 서는 거야,2
15,개 코 짱이다. ㅠㅠ,0
16,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
17,저는 학생회 임원이라서 동아리는 안 해요.,1
18,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
19,30평이면 12억인가? 비싸군,3
20, 천상 여자 같은 느낌이야.,1
21,누가 너 친구야 인마.,2
22,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
23, 천상 여자 같은 느낌이야.,0
24,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
25,저는 학생회 임원이라서 동아리는 안 해요.,0
26,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
27,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
28,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
29,아 진짜 깜짝 놀랐네 실시간검색어,3
30,감사합니다….^^,1
31,"중대결함 1회면 교환, 환불 해야지",2
32,감사합니다….^^,0
33,롯데 오면 롯데 팬 한다 ㅋㅋ,1
34,참 이 동네도 어이없는 동네구만….,2
35,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
36,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
37,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
38,개 코 짱이다. ㅠㅠ,1
39,이걸 언제 다 메꿔? ,3
