,sentence,label
0,저런 거 고소해서 합의금 뜯으면 꿀^^,0
1,애초에 설계 결함 인정하고 단종시켜라,2
2, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
3,나 일 계속해야 되는데요.,1
4,강한나 아주 예쁨 ㅜㅜㅜ,0
5,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
6,경주. 축하드려요.,1
7,교민들 제보&안민석 의원님 출동?,0
8,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
9,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
10,그리고 감사합니다,0
11,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
12,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
13,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
14,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
15,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
16,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
17,강정호는 일부러 음주 냈나…?,3
18,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
19,그리고... 이혼인가요? 그렇게 쉽게요? ,3
20,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
21,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
22,저런 거 고소해서 합의금 뜯으면 꿀^^,1
23,나 일 계속해야 되는데요.,0
24,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
25,경주. 축하드려요.,0
26,미친것들!!,2
27,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
28,강한나 아주 예쁨 ㅜㅜㅜ,1
29,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
30,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
31,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
32,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
33,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
34,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
35,그리고 감사합니다,1
36,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
37,나쁜 새끼들 돈에 환장한 새끼들,2
38,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
39,교민들 제보&안민석 의원님 출동?,1
