,sentence,label
0,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
1, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
2,명절 살인사건의 서울의 46건도 대부분 경상도 것들... 그 외 경상도의 명절 살인사건 71건.. 이 나라의 나쁜 짓은 경상도 것들이 도맡아 하고.... 경상도 것들은 모두 몰살해야 나라가 평안해진다... 더러운 과메기 것들.. ㅋㅋㅋㅋ,2
3,네 키스 때문에 갤럭시 폭발했어.,3
4,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
5,김연아 선수 아낌없는 박수를 보냅니다.,0
6, 어떻게 해야 될까요 ㅠㅠ,1
7,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
8,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
9,넌 왜?,3
10,말도 안 돼... 변호사님!!,2
11, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
12,네! 다른 지시 사항 있으신가요?,3
13, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
14,모르면 가만있던지,2
15,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
16,넌 벗겨도 벗겨도 나오는 양파 같구나,3
17, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
18,김소연 연기 너무 잘함,0
19,나의 우상 정지훈 형님,0
