,sentence,label
0,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
1,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
2,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
3, 앞으로도 힘내시고 화이팅이요~^^♡,1
4,이런 걸 왜 기사로 쓰는지 이해 불능,2
5,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
6,우와 박태환 분노의 각성 덜덜,3
7,연아 선수 정말 축하해요~~,1
8,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
9,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
10,"일본의 마루타, 현재는 군의관의 마루타지",2
11,이거 안 놔? 비켜!,2
12,"응. 아마도, 그런 느낌이지만.",3
13,1분 뒤에 노래 나온다!,0
14,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
15,투표개표가 이렇게 흥미진진할 수가….,0
16,이거 간첩일 수도 ?,3
17,1분 뒤에 노래 나온다!,1
18,"어, 어찌 아는 게냐……!?",3
19,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
20,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
21,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
22,그렇지 뭐….,3
23, 안전의식도 없는 미개한 포켓 충들아,2
24,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
25,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
26,투표개표가 이렇게 흥미진진할 수가….,1
27,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
28,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
29,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
30,응? 무슨 일이냐니?,3
31, 아니 애초에 일본이랑 한 외교에서 속 시원하게 해결한 일이 있었나?,2
32,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
33, 앞으로도 힘내시고 화이팅이요~^^♡,0
34,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
35,연아 선수 정말 축하해요~~,0
36,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
37,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
38,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
39,결혼이요?,3
