,sentence,label
0,재미나겠어요~ 민경훈도 화이팅,0
1,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
2,"그러지 말고,",1
3,정말이지 그럼. ,2
4,재밌었어요,0
5,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
6,이새키는 언제 갔길래 벌써 나왔냐,3
7,그러시겠어요? 잘 생각하셨어요. 고객님.,1
8,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
9,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
10,이승엽? 그 정도는 되는 실력인가?,3
11,잘했다!!!,0
12,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
13,이상한 녀석?,3
14,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
15,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
16,그런 거 물어보지 마. ,1
17,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
18,재석 삼촌 축하해요!!♡,0
19,이현승이랑 재계약??,3
