,sentence,label
0, 정년까지 버텨야 하는데 정보가 없네요,1
1,디자인이 베가아이언처럼 보이네,3
2,눈물이 핑^^아빠 화이팅~~,0
3,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
4,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
5,무조건 탄핵이다. 뒤엔 국민이 있다.,2
6, 제가 못된 건가요,1
7, 정말 고민이네요. 0,1
8,드라마가 따로 없네요…….,3
9, 제 또래 친구들보다 너무 작은 거 같아서요….,1
10,무슨 말씀이세요?,2
11,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
12,두 사람. 얘기는 잘 되고 있습니까?,3
13,뉴스는 손석희 뉴스가 진짜 뉴스다,0
14,딸 맞네,3
15,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
16,무슨 사기?,2
17,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
18,드릴 말씀이 있습니다.,3
19, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
