,sentence,label
0,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
1,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
2,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
3,박효신 콘서트 같았어 멋있더라….,1
4,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
5,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
6,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
7,진심이 느껴지네요.,0
8,입에다가 말 ㅈ을 박아버릴라,2
9,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
10,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
11,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
12,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
13,가요. 열 낼 기운 없으니까. ,3
14,국정원이 또~~~,3
15,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
16,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
17,덩치는 작으신 분이 꽤 무겁네요.,2
18,박효신 콘서트 같았어 멋있더라….,0
19,트리 진짜 너무 이쁨 크크크,0
20,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
21,진심이 느껴지네요.,1
22,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
23,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
24, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
25, 더는 안 되겠습니다~!!,2
26,65세 이상은 투표권 박탈시켜라!,2
27,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
28,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
29,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
30,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
31, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
32,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
33,트리 진짜 너무 이쁨 크크크,1
34,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
35,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
36,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
37,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
38,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
39,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
