,sentence,label
0,뜬금없이 그건 왜 접어요?,3
1,라인 브레이커네….,3
2,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
3,로봇???,3
4,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
5,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
6,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
7,뜬금없이 무슨 소리야?,3
8,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
9, 이제 지쳐서….,1
10, 이일을 어떻게 해야 하나,1
11, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
12,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
13,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
14,먹튀의 대명사 크크크,0
15," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
16, 이제 이런 희생이 없기를…….,1
17,멋지다~~,0
18,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
19,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
