,sentence,label
0,본 사마 진짜 존 멋 덜덜,1
1,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
2,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
3,교육부에도 쓰레기가 있구나,2
4,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
5,닥터 한석규 멋있어~~~,0
6,난 친중파라 환영 하하,1
7,대포통장도 있나 조사해봐라 ?,2
8,난 친중파라 환영 하하,0
9,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
10,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
11,  광고 보는 재미까지 주셔서 감사,1
12,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
13,성추행으로 유명한 분이시네.,2
14,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
15,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
16,메시 메시….,1
17,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
18,안 봐도 되는 영화.,2
19,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
20,닥터 한석규 멋있어~~~,1
21,메시 메시….,0
22,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
23,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
24,  광고 보는 재미까지 주셔서 감사,0
25,김광규 유 퉁. 크크크,0
26,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
27,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
28,허허 대박!!!,3
29,김광규 유 퉁. 크크크,1
30,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
31,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
32,본 사마 진짜 존 멋 덜덜,0
33,초미세 중국발이 거의 다 임 시방새들아,2
34,이거 완전 워터월드!,3
35, 이거 사기인가요?,3
36,뭐. 이제 홍채에 공인인증서 이식하라고?,3
37,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
38,연기력에서 유혹하지 못한다.,2
39,임들도 그런가요???,3
