,sentence,label
0,대한민국 만세다^^,0
1,또는 김수로 씨 모습들도 처음 보네요,3
2,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
3,박근혜 내시들,2
4, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
5,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
6, 저를 원망만 하고 엄청나게 밀어냅니다,1
7,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
8,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
9,막말하네…. 헐…….,3
10,딱히 출처는 없어.,3
11, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
12, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
13,닥터스에서 젤루 매력 터지는 캐릭터~,0
14, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
15,대댓글에 공감 표시 허용 굿입니다,0
16,대상 축하드려요.,0
17,듣도 보도 못한 분들인데….,3
18,믿어! 믿는다고 젠장!,2
19,듀엣 솔라가 씹어먹음…….,3
