,sentence,label
0,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
1,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
2,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
3,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
4,올겨울 처음?,3
5,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
6,이 빌어먹을 매국 노년,2
7,와 그냥 올린 글이었는데….,3
8,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
9,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
10,오빠?,3
11,용돈 아꼈다 참고서 사 쓰라니까.,0
12,올해 양초 공장 대박 났네,3
13,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
14,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
15,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
16,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
17,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
18,이 사건도 따지고 보면 우리 관할이었어.,2
19,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
