,sentence,label
0,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
1,앞으로도 화이팅 응원많이할께!!!,0
2, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
3,밀고 당기기보다 직진이 더 매력 대단함,0
4,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
5,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
6,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
7,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
8, 멋져 멋져.,1
9, 이게 기업이야??,2
10,다들 고마워,1
11,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
12,31평이요.,3
13,구라만 치지 마라,2
14,앞으로도 화이팅 응원많이할께!!!,1
15, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
16,피곤하지?,3
17, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
18,다들 고마워,0
19,어허! 이럴 때일수록 공부는 해야지. ,2
20, 멋져 멋져.,0
21,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
22, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
23,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
24,부인이 너무 멋지시더라고요….,1
25, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
26,요즘 날씨가 장난 아니네요.,3
27,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
28,밀고 당기기보다 직진이 더 매력 대단함,1
29,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
30,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
31,좋아. 어디 두고 보자고. ,3
32, 그 머리로 어떻게 국가를 끌지??,3
33,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
34,가수가 감독이라니 어쩐지…….,2
35, 낮이든 밤이든 쪽팔리게,0
36, 낮이든 밤이든 쪽팔리게,1
37,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
38,부인이 너무 멋지시더라고요….,0
39,이제 영국 침몰만이 남았다!,2
