,sentence,label
0,구라 안 끼고 일어나면 오후 3시….,1
1,의리 한번 죽이네~,0
2,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
3,교실로 돌아간다고 약속해.,1
4,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
5,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
6,구체적으로!,1
7,응원합니다~두 분 행복하시길~~~♥,0
8,와 5% 여기 다 와있나 보네 ㅋㅋ,3
9,의도치 않게 최고 ㅋㅋㅋ 각각,0
10,오호- 완전 신상인데?,3
11,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
12,이건 영상화할게 아니다 만화로 남았어야 했다,2
13,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
14,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
15,오우!! 유희관보다 빠른데~!!,3
16,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
17,이거 안 놔? 비켜!,2
18,"국민들을 울고 싶다,",1
19,응원합니다!!!,0
