,sentence,label
0, 아가의 탄생도 아름다운 순간!,1
1," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
2,정말…. 킬링타임용으로 안된다….,2
3,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
4,어서 와요. 금방 들어오네!,1
5,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
6,자식이. 못 하는 소리가 없어. 나가봐.,2
7,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
8,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
9,어서 와요. 금방 들어오네!,0
10,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
11,오늘 못 보면 영영 못 볼인지도 몰라.,2
12,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
13,메시가 팀인데 뭐…….,3
14,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
15,지랄 벽에 똥칠할 때까지 사셨네,2
16,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
17, 아가의 탄생도 아름다운 순간!,0
18,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
19,축하해요 바다 누님 결혼까지~,0
20,10대요???,3
21,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
22,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
23,닭: 순실이가 없어서 하야해야 할지 모르겠어요 대신 국회에서 결정되면 알려주세요 !!!아 몰라,2
24,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
25,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
26," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
27,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
28,코스타 턴 덜덜 탑 압박 덜덜,3
29,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
30,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
31,자랑스럽네…….,1
32,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
33, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
34,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
35,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
36,축하해요 바다 누님 결혼까지~,1
37,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
38,난 진심 가수들이 드라마 주인공 하는 거 반대,2
39,자랑스럽네…….,0
