,sentence,label
0,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
1,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
2,이미 내려갈 팀을 구해낸 분인데,0
3,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
4,그냥 두고 써도 되는데.,1
5,이번 결정은 환영한다 완영아!,0
6,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
7,이번엔 좀 불길해요... 기분이….,2
8,그냥 차례 빨리 끝내자고 싶다….,1
9,원래 두 사람 연애하고 있었던 거 아냐?,3
10,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
11,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
12,이민호 눈빛 너무 좋음,0
13,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
14,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
15,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
16,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
17,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
18,이민호 눈물 연기 대박 ㅠㅠㅠ,0
19,원래 이런 회사들 종종 있나요?,3
