,sentence,label
0,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
1,묘한 매력 있어요!!!,1
2,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
3,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
4,딘딘이 대활약♡,1
5,올해는 승자인가 크크크,3
6,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
7, 그 넘치는 감동이란 말로 표현 못 하죠.,1
8,유부녀 축하합니다 ^^,1
9,어제 진짜 인생 경기 도공의 장래가 밝다,0
10,손흥민 밑 다 지방 삼류,2
11,딘딘이 대활약♡,0
12,대세 미 존개도 정형돈~,1
13,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
14,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
15,대세 미 존개도 정형돈~,0
16,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
17,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
18, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
19,저 위에 노시는가가 요즘 통 보이질 않네.,3
20,누가 공습했지…?,3
21,어제 진짜 인생 경기 도공의 장래가 밝다,1
22,유부녀 축하합니다 ^^,0
23,수지가 핫하긴 진짜 핫하다. 크크,1
24,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
25, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
26,수지가 핫하긴 진짜 핫하다. 크크,0
27,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
28,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
29,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
30,오늘부터 새누리는 신천지 박사 모당이다,2
31,우리 국민들의 위대함에 가슴 벅찹니다!,1
32, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
33,묘한 매력 있어요!!!,0
34,낙태 전면 금지?,3
35,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
36, 그 넘치는 감동이란 말로 표현 못 하죠.,0
37,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
38,우리 국민들의 위대함에 가슴 벅찹니다!,0
39,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
