,sentence,label
0,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
1,진짜 그 시절 텐 미신은……. 압도적이였다.,3
2,진짜 둘이 만나고 있대?,3
3,진짜 있기는 한 건가?,3
4,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
5,근데. 너! 되게 치사한 거 알아? ,1
6,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
7,집 에인 삼성 거 다 갖다버리지 못해 화병 나겠다,2
8,착하게 보이는데 정말 착하고 선하다,0
9,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
10,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
11,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
12,진품은 어느 놈이 빼돌린 거냐?,2
13,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
14,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
15,"참 귀여울 것 같네요,^-^",0
16,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
17,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
18,차태현 인성 갑이다,0
19,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
