,sentence,label
0,급하다고 약쟁이를 써요?,2
1,팬 카페 여러분도 주말 잘 보냈지요,0
2,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
3,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
4,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
5,재밌겠다. 크크,1
6,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
7,봉 선생님 감사합니다,1
8,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
9,원조 ? 실망했다 신 조작엔 승리 축,2
10,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
11,부부님 환영합니다,1
12,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
13,팬 카페 여러분도 주말 잘 보냈지요,1
14,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
15,봉 선생님 감사합니다,0
16,부부님 환영합니다,0
17,인천 비 개 많이 옴 ㅋㅋ,3
18,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
19,진짜 미쳤나 봐,3
20,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
21,그만하자 이제~~~,2
22,어? 어... 흐흐….,1
23,대상 그 이상의 의미를 지닌 사람,1
24,대상 그 이상의 의미를 지닌 사람,0
25,언어의 마술산데?,3
26,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
27,아파트 광고 배경음악... 사랑의 느낌으로?,3
28,"노예, 거지창조과학부",2
29,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
30,그럼 같이 가요.,3
31,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
32,어? 어... 흐흐….,0
33,재밌겠다. 크크,0
34,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
35,경주는 저주받았습니다,2
36,아무튼 다녀올게!,2
37," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
38,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
39,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
