,sentence,label
0,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
1,삼시 세끼 짱!!!,0
2,성인이기에 법적 처벌 받아야 한다,2
3,"소파에 앉아 계세요, 커피 타올게요.",3
4,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
5,비켜요. ,0
6, 후 고민입니다…….,1
7,새해가 밝네요,0
8,소녀시대 수영?,3
9,세월이 너무 많이 흘러서 그래.,3
10,소설 쓰는 데 시간이 좀 걸리지?,2
11,사이다 뉴스로군 크크크,0
12,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
13,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
14,생일 축하합니다….,0
15, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
16, 헤어지자 해놓고 매달리고 잡았어요,1
17, 회장님 삼가 고인의 명복을 빕니다….,1
18, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
19,설마 진짜 믿는 건 아니겠지?,3
