,sentence,label
0,"박근혜는 미용, 최순실이 업무... 아 몰라",2
1, 제가 그렇게 잘못한 걸까요.,1
2, 제발 답변 좀 해주세요. ㅠㅠ,1
3,더 열심히 응원할께여….,0
4,더울 땐 사무실이 짱…….,0
5,덕분에 요리에 관심을 두게 되었습니다.,0
6,면접 잘했습니까.,3
7,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
8,몰라요. 나도~ ,3
9, 제가 예민한 건가요?,1
10,무슨 말이야 할머니? 누가 그래?,3
11,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
12,박사모 밥은 먹고 다니냐? 쯧쯧,2
13,도깨비 진짜 재밌어요,0
14, 제가 허리가 안 좋아서 요양 중이었거든요,1
15,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
16,밥? 아까 핫도그 사줬잖아?,2
17,박근혜 할망구는 하야해라,2
18,댓글 달아주신 여러분들 너무너무 감사해요….,0
19, 제가 못된 건가요,1
