,sentence,label
0,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
1,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
2,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
3,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
4,아는 형님 진짜 개재 믿음 ㅋㅋ,0
5,손모아장갑이 다 그렇지 뭘.,2
6,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
7,아. 감사합니다.,3
8,아녔어! 작가님!! 맞아요!!!,0
9,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
10,아니， 그런 게 아니라.,0
11,G5 괜히 샀어…….,1
12,……비싸네. 우와 비싸! ……엄청 비싸다.,1
13,? 있나 방귀만 나오고,1
14,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
15,손석희를 특검하라 구속해 수사하여라,2
16,수많은 뱀처럼 영화 자체가 어수선하다,2
17,아까부터 말씀도 없으시고. 왜 그러세요?,3
18,……다 봤어요?!,1
19,……일단 노력은 해볼게요.,1
