,sentence,label
0,짜장면 되고 싶냐?,2
1,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
2,연기대상 노려보자고 그달~~♡,1
3,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
4,시트에까지?,3
5,너는 진짜 그렇고 그런 면이 있다니까.,0
6,? 큰 그림 지림,3
7,사이다 다,1
8," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
9,탑 kt 우세. 정글 미드 로봇 스키우세,0
10,이리 앉아.,1
11,진짜 감독 쏴 죽이고 싶다,2
12,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
13,탑 kt 우세. 정글 미드 로봇 스키우세,1
14,사이다 다,0
15,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
16, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
17,극작가 변호사부터 처넣어라,2
18,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
19,결국 돈 때문에 결국 풀리는구나….,2
20,이리 앉아.,0
21,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
22,극히 혐오스러움 쓰레기 인간이다,2
23,와 한강 이 사람도 전라도 출신이네,3
24,그럼 괜찮아요. 미량은 상관없어요. ,3
25,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
26,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
27,저 연을 죽일 순 없을까?,2
28,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
29,너는 진짜 그렇고 그런 면이 있다니까.,1
30,다른 일본인 한 분은요?,3
31,연기대상 노려보자고 그달~~♡,0
32,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
33,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
34,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
35, 저 나이에?,3
36,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
37, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
38,TV 전기세가 아깝다!!!,2
39,가도 난리 안 가도 난리네……. 뭔…….,3
