,sentence,label
0,갓 세정.... 대단하다!!,0
1,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
2,아뇨. 알고 있었습니다만?,3
3,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
4,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
5,세종대로 가 꽉 찰 정도였는걸….,3
6,하하~ 김희선의 연기는 정말.. 얼굴을 하나 믿고 연기 개발로 하고 연습도 안 하던 시절…….,2
7,오빠 생일 축하해요!!!,1
8, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
9,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
10,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
11, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
12,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
13,오 역시 월 클 지성 팍 ^^,0
14,후….,0
15,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
16,"오늘 편 레전드""~~~",1
17,진정한 희극인이십니다,1
18, 가정교육 제대로 못 받았나,2
19,진정한 희극인이십니다,0
20,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
21,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
22,갓 세정.... 대단하다!!,1
23,"오늘 편 레전드""~~~",0
24,지가 아직도 대통령인 줄 알아. 덜덜,2
25,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
26,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
27,두 놈 다 구속수사…. 진심 쓰레기 셀,2
28,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
29,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
30,오 역시 월 클 지성 팍 ^^,1
31,오빠 생일 축하해요!!!,0
32,로봇 물고기가 얼마였다고??,3
33,후….,1
34,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
35,정말 징글징글한 세월호다,2
36,두산 6위 뭐야?,3
37,경찰에 신고할까요?,3
38,나를 뭐로 보는 거니?,3
39,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
