,sentence,label
0,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
1,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
2,잔인하기만 하고 흥미 없어~,2
3,그냥 티브이나 볼래요….,1
4,이게 팩트라면 애플 휴대폰 사야겠다,3
5,이대호 박병호는 사라졌구나,3
6,작은 힘이나마 백 주부님 응원합니다….,0
7,그냥 차례 빨리 끝내자고 싶다….,1
8,작 방은 해도 해도 너무한다.,2
9,자랑스러운 대한민국,0
10,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
11,자동차들 볼 때마다 뿌듯해요~~,0
12,잘 줘야 잘 받죠.,2
13,이게 보통인가요??,3
14,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
15,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
16,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
17,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
18,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
19,그냥.. 그냥 좀 아프셔. ,1
