,sentence,label
0,올해도 털리면 답이 없다.,2
1,힐링 되는 드라마…….,0
2,라인업 뭔데 좀 소름 돋았음….,3
3,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
4,아니에요. 사람 힘으로 어쩔 수 없는 일이잖아요.,2
5,여러분 다들 아형 본방송만 시청합시다,1
6,감사합니다,0
7,우리나란 시위하는 애들이 경찰 패고 다니는데,2
8,감사합니다,1
9,국가는 그들의 돈만.,2
10,힐링 되는 드라마…….,1
11,드시는 모습이 어찌나 복스러우신지~~하하,1
12,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
13,뭔데 호들갑이야?,3
14, 정말 오랜만에 석 팬레터를 쓰네요!!,1
15,좋아서 우리 동네에 호날두도 신다,1
16, 정말 오랜만에 석 팬레터를 쓰네요!!,0
17,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
18,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
19,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
20,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
21, 꼭 피눈물 흘리길 바라,2
22,그게 저기-,3
23,그사이에 남친 생기면 어떡하죠?,3
24,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
25,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
26,쟨 모냐…. ㄷㄷㄷ,3
27,국제사회는 왜 현 정부 편을 두는 거냐?,2
28,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
29,아빠... 고마워... 아빠밖에 없어.,3
30,여러분 다들 아형 본방송만 시청합시다,0
31,수업.,3
32,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
33,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
34,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
35,사실은…,3
36,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
37,"형이 얼른 돈 많이 벌어서, 너 병원도 데리고 가구, 약도 사주고, 너 갖고 싶은 거 다 사줄 거야. ",2
38,좋아서 우리 동네에 호날두도 신다,0
39,드시는 모습이 어찌나 복스러우신지~~하하,0
