,sentence,label
0,노래가 좋아,1
1,실물 봤는데 분위기 아주 절고 이쁜 듯,1
2,보다가 나옴 ㅡㅡ;,2
3,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
4,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
5,노래가 좋아,0
6,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
7,단두대가 답이지 않을까 싶다,2
8,눈물이 핑^^아빠 화이팅~~,0
9,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
10,오리지널 빨갱이 들이네,3
11,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
12,요즘 카레만 처먹나…?,3
13,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
14,여성하고 범죄하고 무슨 관계?,3
15,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
16,신천지 새끼들 다 갈아 마시는 게 답,2
17,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
18,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
19,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
20,그딴 농담 하지도 마 ,2
21, 앞으로도 힘내시고 화이팅이요~^^♡,1
22,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
23,임!,1
24,형 사랑합니다. ㅠㅠ,1
25,이런 선수 또 없습니다…….,0
26,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
27,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
28,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
29,형 사랑합니다. ㅠㅠ,0
30,영화 조난자들 군인 할인 이벤트 하네요!,3
31,눈물이 핑^^아빠 화이팅~~,1
32,웩 ?; 뭐냐~,2
33,임!,0
34,말은 청산유수네 워…….,2
35,실물 봤는데 분위기 아주 절고 이쁜 듯,0
36, 앞으로도 힘내시고 화이팅이요~^^♡,0
37,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
38,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
39,이런 선수 또 없습니다…….,1
