,sentence,label
0,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
1,공유 존 멋….,1
2,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
3,요리의 매력에 빠졌어,1
4,웃는 모습 보기 좋다 류현진 파이팅!!!,0
5,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
6, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
7,남겨진 것에는 복이 있다고들 하니까?,3
8,와 개간지다 ㅜㅜㅜ,1
9,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
10,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
11,한창 핵 펭귄이 남북 거짓 평화로 전 국민을 속이던 때 만들어진 영화,2
12,요리의 매력에 빠졌어,0
13,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
14,와 진짜 이시영 다 잘하네,3
15,나…. 잊어버리면 안 돼.,2
16,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
17, 아니면 돈이 여러 번 계속 나가나요?,3
18,세월호 때처럼 뭔가를 또다시 대형참사로 묻으려 했나…? 세월호 데자뷔!,2
19,네 키스 때문에 갤럭시 폭발했어.,3
20,공유 존 멋….,0
21, 그런가요?,3
22,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
23, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
24,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
25,아직 도착 안 했습니다.,3
26,철창행이어야 할 작자가,2
27,기상청에 손해배상 청구할 수는 없는 것인가?,2
28,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
29,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
30,애국자 노승 일 모든 국민이 응원합니다….,1
31,휴…. 나는 이거 왜 봤지..,2
32,와 개간지다 ㅜㅜㅜ,0
33,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
34,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
35,애국자 노승 일 모든 국민이 응원합니다….,0
36,웃는 모습 보기 좋다 류현진 파이팅!!!,1
37,어떻게. 옷은 잘 맞으시는지 ,3
38,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
39,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
