,sentence,label
0,귀가따뜻핼. ㅎㅎ,0
1,과연 신동엽이 좋아했을 만 하군,0
2, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
3,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
4, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
5, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
6,"그럼 두 사람 다, 오늘도 즐겁게.",3
7,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
8,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
9,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
10, 멋쪄부러요….,1
11,그냥 감동이네요….,0
12, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
13,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
14,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
15,그럼 내장탕 어때? ,3
16,궁합 왕. 별명 하나 더 추가 보검이♡,0
17,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
18,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
19,그런 집이에요?,3
