,sentence,label
0,활기차게 시작해봐요,1
1,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
2,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
3,컴백 안 해도 되겠네.,2
4,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
5,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
6,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
7, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
8, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
9,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
10,열심히 일해줘서 고마워요…!!,1
11,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
12,와~!!!,3
13,나라 자체가 다 썩었어…….,2
14,일본만 주군 중위 다카 끼마 사오,2
15,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
16,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
17,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
18,열심히 일해줘서 고마워요…!!,0
19,활기차게 시작해봐요,0
20,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
21,진짜 예쁘시다. 딱 내 취향,0
22,성조기는 왜 흔들고 난리야!!!,3
23,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
24, 부모의 인성 수준이나 그 아들의 반성 정도가 이미 도를 지나쳤는데 저 2명이 사람이냐…?,2
25,잘됐어요~~~!!^^축하!!!,1
26,뿌듯한 기분은 뭐지?,3
27,어디까지든 갈 수 있어요.,2
28,아기들 다행이다 ㅠㅠ,0
29,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
30,확실히 매력 있음! ㅜ,0
31, 전 남자친구랑 찍은 사진이 있는 거예요….,3
32,잘됐어요~~~!!^^축하!!!,0
33,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
34,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
35, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
36,왜 강요를 하는 거야?,2
37,아기들 다행이다 ㅠㅠ,1
38,확실히 매력 있음! ㅜ,1
39,진짜 예쁘시다. 딱 내 취향,1
