,sentence,label
0,"소파에 앉아 계세요, 커피 타올게요.",3
1, 후 고민입니다…….,1
2,사진은 이뻐서,0
3, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
4,설마 고종수 뒤풀이하다가 다친 건가,3
5, 후반부에 폭식증까지 오고요….,1
6,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
7,손흥민 밑 다 지방 삼류,2
8,삼시 세끼 짱!!!,0
9,성형 의혹 조작에 더 놀라서….,3
10,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
11,소름 끼치게 끔찍한 여자다 박근혜,2
12, 회장님 삼가 고인의 명복을 빕니다….,1
13, 형편없는 쓰레기다 나는 재활용도 안 되는,1
14,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
15,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
16,손실 숭배하는 빨갱이들,2
17,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
18,생활 속의 작은 기쁨 흐흐 0,0
19,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
