,sentence,label
0,불판?,3
1,아~~~너무 좋아!,3
2,해녀님들 열심히 하시는 모습 보기 좋아요!,1
3,마동석이 아깝다는 생각이 들다니,3
4,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
5,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
6,겨울다운 날씨가 와서 감사합니다,1
7,"네, 요샌 그게 유행이에요.",0
8,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
9,더 열심히 응원할께여….,1
10,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
11,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
12,권력 있는 것들은 다 저리하냐?,2
13,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
14,트리 진짜 너무 이쁨 크크크,1
15,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
16,트리 진짜 너무 이쁨 크크크,0
17,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
18,"네, 요샌 그게 유행이에요.",1
19,해녀님들 열심히 하시는 모습 보기 좋아요!,0
20,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
21,집밥 백선생 감사히 잘 보고 있습니다,0
22,겨울다운 날씨가 와서 감사합니다,0
23,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
24,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
25,너…. 왜….,2
26,세상에 이런 거로 개봉하려고 하다니….,2
27,8. 꽃 들고 사랑한다고 말해 주기 9.,0
28,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
29,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
30,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
31,…부정은 안 하겠지만,3
32,집밥 백선생 감사히 잘 보고 있습니다,1
33,씨발;;;….^-^,2
34,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
35,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
36,8. 꽃 들고 사랑한다고 말해 주기 9.,1
37,걔기면 고문이 최선입니다.,2
38,19살…. 대박이네ㅋㅋ,3
39,더 열심히 응원할께여….,0
