,sentence,label
0, 나만 바라보고 있는데…. 모르겠다.,1
1,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
2,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
3,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
4,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
5,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
6, 나는 이렇고….,1
7, 나도 지친다.,1
8, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
9,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
10, 나만 상처받습니다.,1
11, 항상 감사합니다.,0
12,TV는 한국어로 나오는데 몰랐다,3
13,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
14,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
15,".... ?,",0
16,국수 한 끼로 대신하게?,2
17,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
18,07-09시즌은 진짜 넘사벽,0
19,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
