,sentence,label
0,우리 다 잘될 거에요!,1
1,아줌마.,0
2,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
3,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
4,특검 진짜 열심히 일한다,1
5,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
6,정말 ?;,2
7,무식하면 자식 사랑도 무식하구나….,2
8,우리 다 잘될 거에요!,0
9,미안해. 연락처를 알아둘 걸 그랬지.,3
10,두산 진짜 강하다 덜덜,3
11,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
12,오~~좋은 생각이네요 ^^,1
13,오 역시 월 클 지성 팍 ^^,1
14,아줌마.,1
15,"아유, 이게 누구십니까?",3
16,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
17,오~~좋은 생각이네요 ^^,0
18,"조금 늦으셨네요,. 이미 끝났습니다.",3
19,"여자분이 비키라고 하잖아요, 못 들었어요?",2
20,이것들도 다 사이비 신도?,3
21,같은 거 추천해주시면 감사하겠습니다.,0
22,버렸어!,2
23,트리 진짜 너무 이쁨 크크크,0
24,오 역시 월 클 지성 팍 ^^,0
25,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
26,같은 거 추천해주시면 감사하겠습니다.,1
27,진지하게 생각하지 마….,3
28,"뭐, 너도 그런 거겠지",2
29,나 아니라니까 그러네! 정말!,2
30, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
31,트리 진짜 너무 이쁨 크크크,1
32,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
33,"여기 전셉니까, 월셉니까? 고객님.",3
34,그동안 수고하셨고 감사드립니다,1
35,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
36,그동안 수고하셨고 감사드립니다,0
37,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
38,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
39,특검 진짜 열심히 일한다,0
