,sentence,label
0, 제 또래 친구들보다 너무 작은 거 같아서요….,1
1,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
2,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
3,미국인들 정말 의외네.,3
4,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
5,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
6,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
7,미국 클래스부터 다르네,3
8, 제가 서운해 하는 게 이상한 건가요?,1
9, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
10,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
11,물론 소유진 씨 팬이기도 합니다.,0
12,뭔가 이상하게 자랑스럽다?,0
13, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
14,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
15,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
16,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
17,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
18, 제가 아파서 지금 쓰네요. ㅜㅜ,1
19,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
