,sentence,label
0,사랑에 빠지면 다 저렇게 돼?,3
1,비슷한 일본은 나오는데?,3
2,손 씻으라니까 뭐해?,2
3," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
4,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
5,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
6,세금 빼먹으려는 것들이 차고 넘치네,2
7,백 주부님 딸바보 되시겠네요,0
8, 참기 너무 힘들어요.,1
9,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
10,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
11,백 주부님 짱입니다^^,0
12,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
13,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
14,속도 없이 충분히 기다린다. ~,2
15, 차라리 몰랐으면 좋았을걸 생각도 든다,1
16,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
17, 친구는 많은데 ㅜㅜ,1
18,불판?,3
19, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
