,sentence,label
0,또 감사하답니다,0
1,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
2,이 사람이 그 유명한 변기유치원 맞나요?,2
3,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
4,무슨 이딴 영화가 다 있어,2
5, ?,1
6,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
7,계속 부탁드려요,0
8, ?,0
9,퀸 유나~,0
10, 해 연구조차 45명.,1
11,계속 부탁드려요,1
12,사장님. 죄송한데요. 거절하겠습니다.,2
13,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
14,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
15,새누리당 각성해라 국민이 보고 있다,2
16,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
17, 해 연구조차 45명.,0
18,삼성은 다르긴 다르네….,3
19,이 새끼도 끌어내려야지,2
20,당신의 의지에 경의를 표합니다.,1
21,백 선생님 감솨요~~~,1
22,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
23,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
24,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
25,백 선생님 감솨요~~~,0
26,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
27,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
28,퀸 유나~,1
29,  왜 기자들은 그런 것만 중요시할까요?,2
30,당신의 의지에 경의를 표합니다.,0
31,"아, 그거요. 지금 막 하는 중이었거든요?",3
32,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
33,노래보다 예능에 항상 먼저 나오네,2
34,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
35,백주부덕에   많은 요리  접할수있어서  감사해요,1
36,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
37,백주부덕에   많은 요리  접할수있어서  감사해요,0
38,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
39,또 감사하답니다,1
