,sentence,label
0,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
1,저 아저씨 누구인가요? 연예인 맞나요?,3
2,절대 안 된대요. 아버님.,2
3,정말 도와주시면 감사드립니다!!!,0
4,점심시간에 어디 갔다. 이제 오는 거야!! 바빠 죽는 줄 알았어!,2
5,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
6,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
7,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
8,정말 깜짝 놀라게 하네.,0
9,정말 아름다운 동행이네요~~,0
10,그래도 아무리 생각해도….,1
11,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
12,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
13,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
14,저거 프로펠러 위험한 거 아닌가,3
15,저 옷 사복 아닙니까?,3
16,정말 쉽게 알려주셔서 감사해요,0
17,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
18,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
19,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
