,sentence,label
0,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
1,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
2,우리 국민들의 위대함에 가슴 벅찹니다!,1
3,네가 합류한 이상 이미 강팀이다. 대호야!~,0
4,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
5,순한 얼굴로 밀고 당길 줄이야….,3
6,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
7,우리 국민들의 위대함에 가슴 벅찹니다!,0
8,안녕~,1
9,조정석. . . 연기 너무 잘해요~!!,1
10,각성은 개막장영화해도되겠내개욕하게,2
11,네가 합류한 이상 이미 강팀이다. 대호야!~,1
12,엥?,3
13,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
14,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
15,수고 많으셨어요!!!,0
16,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
17,그러면 나 조금은 인간이 된 거야?,3
18,솔직히…. 상영관독점했던거 영향도 있잖아,2
19,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
20,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
21,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
22,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
23,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
24,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
25,1위 기대합니다. ㅎㅎ,0
26,안녕~,0
27,1위 기대합니다. ㅎㅎ,1
28,? 먹방 제대로 하시네요~,1
29,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
30,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
31,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
32,조정석. . . 연기 너무 잘해요~!!,0
33,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
34,? 먹방 제대로 하시네요~,0
35, 이 정도 공감 못 하면 사이코패스 아니에요?,3
36,수고 많으셨어요!!!,1
37,"그래. 너 잘할 거야. 잘할 거야, 너….",2
38,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
39,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
