,sentence,label
0, 미치겠어요 ㅠㅠ,1
1,그새 또 오후로 바뀌었군,3
2,구단주도 이미 귀 돌림. 크크크,0
3,구조하느라 수고 많으셨어요 ^^,0
4,넌 손에 장이나 지져라,2
5,너 여기 웬일이냐? ,2
6, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
7,근데 너.. 내가 검거조인지 어떻게 알았어?,3
8,구치소도 완전장악!!! 실력있네!!!,0
9,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
10, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
11, 미안해요,1
12,광의 님 진짜 착하고 성실하신 것 같아요,0
13,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
14,"그야, 너무나 갑작스러우니까!",3
15, 받을 수 있을까요. ㅠㅠㅠ,1
16,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
17,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
18,너희는 사람 죽이는 게 즐겁지?,2
19,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
