,sentence,label
0,손지창 홧팅,0
1,대기록 달성 축하해요.,0
2,비가 오면 좋은 징조다,1
3,당신들이 진정한 영웅입니다,1
4,연아언니라면 해내시리라고 믿어요.,1
5,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
6,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
7,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
8,연아언니라면 해내시리라고 믿어요.,0
9,"응, 조만간 말이야.",2
10,근데 이게 진심 이쁘냐?,3
11,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
12,당신들이 진정한 영웅입니다,0
13,이영자 의리 있는 모습 보기 좋다,0
14,재밌네요 하하 꽃 놓고 가요~~,1
15,너는 어떤 것 빌었어?,3
16,참~ 낯가죽도 겁네~,2
17,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
18,국민 대사기 정부 박근혜 당장 탄핵하라.,2
19,재밌네요 하하 꽃 놓고 가요~~,0
20,어처구니없는 영화에 출연한 배우들이 아깝다.,2
21,그게 무슨….,3
22,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
23, 아가리 ?;,2
24,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
25,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
26,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
27,이영자 의리 있는 모습 보기 좋다,1
28,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
29,손지창 홧팅,1
30, 접속자에 뜨던데 매춘 아르바이트?,3
31,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
32,와 역대급이네…….,3
33,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
34,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
35,벌써 9월 5일이라는 시간이 다가왔네요!,1
36,벌써 9월 5일이라는 시간이 다가왔네요!,0
37,그냥 돌멩이를 사서 뭐 하게!,2
38,대기록 달성 축하해요.,1
39,비가 오면 좋은 징조다,0
