,sentence,label
0,남궁욱·헛소리 까발리지 말라.,2
1,그럼 네가 눈감고 누면 되잖아!,3
2,그럼 가는 거로 알고 있을게.,3
3, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
4,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
5,기사 제목만 보고 터졌다 크크크,0
6,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
7,기희현 걸 큰 덜덜 개 멋지다 사이다,0
8,김고은이네^^,0
9, 부럽다. 이러고 돈 받고,1
10,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
11, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
12,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
13,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
14,남이야!,2
15,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
16, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
17, 부끄러운 줄 알아라 정말,1
18,그럼 김현중 아기가 아니었던 거에요?,3
19,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
