,sentence,label
0,"너, 너... 실망이야. 그렇게 안 봤는데….",3
1,자랑스럽네…….,1
2,자랑스럽네…….,0
3,마동석이 아깝다는 생각이 들다니,3
4,오~~좋은 생각이네요 ^^,0
5,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
6,고맙습니다. 기성용 선수….,0
7,오~~좋은 생각이네요 ^^,1
8,아직 우리나라는 살 만하구나.,0
9,퍽 연장해주겠다 크크크,2
10,솔직히 몰랐는데 좋은 정보네요,0
11,아직 우리나라는 살 만하구나.,1
12,그걸 또 먹어? 물어보고 먹으라니까.,2
13,무슨 고민 있어요?,3
14,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
15,미확인 동영상 : 영화 절대 클릭 금지,2
16,솔직히 몰랐는데 좋은 정보네요,1
17,고맙습니다. 기성용 선수….,1
18,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
19,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
20,웃는 모습 보기 좋다 류현진 파이팅!!!,1
21,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
22,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
23,웃는 모습 보기 좋다 류현진 파이팅!!!,0
24,정성이 담긴 이쁜 손편지가 들어있네요^^,1
25,여성가족부를 폐지해야 됩니다.,2
26,이제 맨유 우승 승점으로 계속해,0
27,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
28,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
29,스프링클러에 문제가 좀 있어서요. ,3
30,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
31,이제 맨유 우승 승점으로 계속해,1
32,넌! 웃지 마! 재수 없어,2
33,마지막 도루는 세이프 아님??,3
34,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
35,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
36,구글은 검색의 질이 좋기라도 하지 네이버는….,2
37,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
38,남겨진 것에는 복이 있다고들 하니까?,3
39,정성이 담긴 이쁜 손편지가 들어있네요^^,0
