,sentence,label
0,진짜 축하해요.,0
1,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
2,좋은 아침! 근데 왜 그래?,3
3,진짜 예쁘시다. 딱 내 취향,0
4,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
5,그쪽이 먼저 때렸단 말이에요.,1
6,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
7,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
8,좀 신기하기도 ?,3
9,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
10,진짜 멋지긴 하네!!,0
11,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
12,진짜? 역시 너희 아저씨는 참 배려심이 깊어….,2
13,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
14,집필진도 모조리 잡아들여야….,2
15,집 잃고 닭장 고치기냐? 나참ㅋ,2
16,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
17,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
18,그분 잘되시면 형돈 오빠랑 같은 길을….,1
19,좀 있다 오라니까. ,3
