,sentence,label
0,파는 곳 좀 알려주시면 감사하겠습니다 0,0
1,아놔!!!! 나도 간다 서울로,2
2,왜 전화할 상황이 아니에요?,3
3,오바마 대통령은 끝까지 멋있네,1
4,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
5,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
6,"그럼, 다 만들면 먹으러 와, 알았지?",3
7,파는 곳 좀 알려주시면 감사하겠습니다 0,1
8,진짜 미쳤나 봐,3
9,그래 김종민 하나 줘야지 축하합니다,1
10,전화 카톡 차단되면 답 없나?,3
11,화 안 내겠다고 약속했으면서.,2
12,대한민국 만세다^^,0
13,그래서요. 지금 나보고 어쩌라는 겁니까?,2
14,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
15,리드 수고하셨습니다~,1
16,그래 김종민 하나 줘야지 축하합니다,0
17,좀 울어주지.,3
18,이름 부르기' 서비스의 반응이 어떤가요?,0
19,특검 멋짐!!,1
20,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
21,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
22,나 떨려….,3
23,대한민국 만세다^^,1
24, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
25,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
26,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
27,돈 하나도 없어요? 차비도?,3
28,리드 수고하셨습니다~,0
29,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
30,당신은 지금 노래가 나와요?,2
31,이름 부르기' 서비스의 반응이 어떤가요?,1
32,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
33,오바마 대통령은 끝까지 멋있네,0
34,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
35, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
36,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
37, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
38, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
39,특검 멋짐!!,0
