,sentence,label
0, 아 힘드네요,1
1,너 일 이따위로 하려면 당장 그만둬!,2
2,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
3,넌 인성부터 고쳐라,2
4,기사 보고 알았어요,3
5,너무 재미가 없구나.. 졸작이다….,2
6,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
7,그리고 감사합니다,0
8,기타 감독감이 아니다.,3
9,그리고 요즘에 너무 뿌듯해요….,0
10,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
11,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
12,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
13,너 할 말 없어? 아까 그 여자애…,2
14, 아 죽고 싶다 아 0,1
15,그리고 웃음을 주셔서 감사해요….,0
16, 식민지배만 당한 부끄러운 역사.,1
17, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
18, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
19,기자 양반 설렁탕 서민 음식 아니야!,3
