,sentence,label
0,유재석 오라버니 해피투게더 봤어요,1
1,얼른 일어나요!,1
2,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
3,사실은 두 번.,3
4,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
5,유재석 오라버니 해피투게더 봤어요,0
6,세월이 너무 많이 흘러서 그래.,3
7,"너, 너... 실망이야. 그렇게 안 봤는데….",3
8,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
9,메시는 역사를 쓰는구나!,0
10,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
11,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
12,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
13,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
14,메시는 역사를 쓰는구나!,1
15,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
16,얼른 일어나요!,0
17,홍콩반점 아주 좋아요….,0
18,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
19,홍콩반점 아주 좋아요….,1
20,아저씨 진정하시고.,2
21,에라 다카키 마사오의 딸아!!!,2
22,새해 첫날부터 수고 많으십니다!,1
23, 금연한 돈으로 기부까지 ^^,0
24,    감사합니다.,1
25,새해 첫날부터 수고 많으십니다!,0
26,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
27,선생님은 벌써 퇴원을 하셨다고.,3
28,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
29,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
30,    감사합니다.,0
31,팩트냐,3
32,영화를 감상하는 것이 내 마음의 재난이다.,2
33,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
34,이게 보통인가요??,3
35,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
36, 금연한 돈으로 기부까지 ^^,1
37,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
38,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
39,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
