,sentence,label
0,정말 축하해요,0
1,이수근 진짜 순간 드립 대단하다,3
2,정말 멋진 코치님♥,0
3,그냥 티브이나 볼래요….,1
4,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
5,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
6,정말 잘했다!!! 댓글 처음 달아본다.,0
7,이시키 가수였어?,3
8,제가 확실하게 처리할게요.,2
9,이제 삼성폰 공항 검사대에서 뺏기냐,3
10,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
11,제가 잘생겼으면 나 아이돌 가수 도전함,2
12,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
13,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
14,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
15,정말 진심으로 축하드려요♥♥♥♥♥,0
16,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
17,그냥.. 그냥 좀 아프셔. ,1
18,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
19,이해가 안 간다……. 누구 작품이냐…??,3
