,sentence,label
0, 총기 문화 개나 줘라,2
1, 몇 번이 나;;,3
2, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
3, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
4, ㅏ 자살해야 되가 거미 처사람,1
5, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
6, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
7, 허구한 날 연예인 비리….,2
8, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
9, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
10, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
11, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
12, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
13, 이건 교육이 아니라 해악이다.,2
14, 대표하는 군 미필이 갔네,3
15, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
16, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
17," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
18, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
19, 동호회 애들은 묵직해서 좋단다 크크크,3
