,sentence,label
0,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
1,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
2,나랑 망친 공범들 이승 하야해라,2
3,그것도 좋은 거야?,0
4,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
5,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
6,잔말 말고 따라와!,1
7,편안한 집밥을 너무너무 고맙네요,0
8,그런데요 정말 여자에겐 돈이 전분가요?,3
9,완전 응원~~처음부터 끝까지,0
10,어디 좀 갔다 왔거든요.,2
11,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
12,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
13,그냥 막 날아다녀!!!,3
14,저렇게 고생하시는데,0
15,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
16,그것도 좋은 거야?,1
17, 이번 아이스쇼에 갔었어요!!!,0
18,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
19,재산몰수는 언제 하냐….,2
20,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
21,하여튼 검사 출신들이 문제….,2
22,세금 빼먹으려는 것들이 차고 넘치네,2
23,제가요... 참... 죄송합니다.,3
24,편안한 집밥을 너무너무 고맙네요,1
25,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
26,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
27,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
28,완전 응원~~처음부터 끝까지,1
29,한국도 박원순이 저렇게 만들듯,2
30,만 오천 원 주고 깎았습니다.,3
31,타고 갈래?,0
32,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
33,저렇게 고생하시는데,1
34,와 아랫것들 인성 보소….,3
35, 이번 아이스쇼에 갔었어요!!!,1
36, 2시간 만에 코피를….,3
37,타고 갈래?,1
38,잔말 말고 따라와!,0
39,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
