,sentence,label
0,그 의사야….,3
1,연봉의 50%?,3
2,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
3,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
4,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
5, 점주님이랑 나랑 통했음!!!,1
6,수지가 핫하긴 진짜 핫하다. 크크,1
7,아주 재미없음 왜 망했는지 알 수 있는 영화,2
8,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
9,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
10,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
11,알았어…. 그럼….,3
12,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
13,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
14,공부밖에 할 일이 없는 거겠지!,3
15,"뭐, 그러죠.",3
16,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
17,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
18,똥고집 하나는 인정!!!,0
19,여러분도 이런 경험 있나요? 0,3
20,4점도 아까운 영화다. 원작보다 너무 재미없다. 실패 점친다.,2
21,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
22,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
23,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
24,병기에 오바이트 몇 년째에,2
25,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
26, 점주님이랑 나랑 통했음!!!,0
27,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
28,아가씨.,0
29,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
30,수지가 핫하긴 진짜 핫하다. 크크,0
31,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
32,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
33,똥고집 하나는 인정!!!,1
34,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
35,정신병자 새끼 밥 되게 놔두지!!,2
36,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
37,댓글 단 거 보니 남자들은 다 무식하네,2
38,아가씨.,1
39,음~ 야 벌써 좀 커진 거 같지 않냐?,3
