,sentence,label
0, 시간이 정말 빠르네요!!,3
1,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
2, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
3, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
4, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
5, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
6,1점도 아까운... 영화라고 말하는 게 부끄러운,2
7, 늘 감사합니다.,0
8, 신기하다,3
9,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
10, 너무 감사해요.,0
11, 고민주가 일하는 내내 그러네요,1
12, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
13, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
14, 세계평화???,3
15,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
16, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
17, 난 무도만의 콩트 되게 좋아요,0
18, 고민이 되고 그러네요….,1
19,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
