,sentence,label
0,저예산 영화라는 점을 어느 정도 감안 해도,2
1,한 시즌 좋을 글 감사드립니다~~^^,0
2,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
3,라디오스타 간만에 레전드가 나옴 크크크,0
4,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
5,한 시즌 좋을 글 감사드립니다~~^^,1
6,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
7,트와이스에는 효 효만 없으면 완벽하다….,2
8,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
9,터지는 게 사실인가요?,3
10,싫어 옛날 거라 유치해,2
11,웃으라고 만든 거 맞지?,2
12,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
13,만났을 때 반지 같은 거 안 끼고 있었어.,3
14,화형에 처하면 안될까….,2
15, 증가율 연 20%네!,3
16,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
17,너도 바다에 똑같이 쳐넣어버리고싶다.,2
18,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
19,1분 뒤에 노래 나온다!,0
20,앞으로도 좋은 요리 방법 부탁드립니다.,1
21,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
22,뇌물.,3
23, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
24,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
25,1분 뒤에 노래 나온다!,1
26,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
27,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
28,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
29,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
30,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
31,라디오스타 간만에 레전드가 나옴 크크크,1
32,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
33,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
34,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
35,앞으로도 좋은 요리 방법 부탁드립니다.,0
36,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
37,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
38,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
39,어떻게 아셨어요? ,3
