,sentence,label
0,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
1,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
2,나 어떻게 해야 되 언니들…. ㅜㅜ,1
3,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
4,팩트냐,3
5,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
6,키스신 꺅 넘나 설레는 것,0
7,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
8,티브이보다 놀란 중령 1명,3
9,나 당신을 아직도 기다리고 있나 봐요,1
10,팔마가 살아있다는 게 참 신기하다!~,3
11,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
12,축복합니다~~~,0
13,특검이 쇼도 하고 너무 바쁘겠다.,2
14,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
15,추천선수에 김재호는 항상 있네 뿌듯,0
16,파업하는 현대차 차 사지 맙시다.,2
17,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
18,퍼시픽 밀 1세대다 우왕 +_+,3
19,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
