,sentence,label
0,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
1,우리 아빠. 장례 좀 치러 주려고.,3
2,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
3,   좋은 정보 정말 감사합니다.,1
4,   좋은 정보 정말 감사합니다.,0
5,네…. 좀….,3
6,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
7,벌써 7년이 다 되어가네요!,0
8,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
9,후속작 나올 생각에 더 소름 돋는다,2
10,윤허♥ 때문에 10점….,0
11,여러분도 이런 경험 있나요? 0,3
12,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
13,보아 연기 진짜 잘한다고요. ㅠㅠ,0
14,누가에 돈을 다 빼돌려 먹을까,1
15,토트넘 현기 수준 날강도들이네….,2
16,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
17,"저, 저기 사장님 조금 빠르지 않나요?",3
18,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
19, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
20,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
21,아우 열 받아,2
22,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
23,벌써 7년이 다 되어가네요!,1
24,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
25,궁합 왕. 별명 하나 더 추가 보검이♡,0
26,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
27,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
28,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
29,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
30,보아 연기 진짜 잘한다고요. ㅠㅠ,1
31,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
32,윤허♥ 때문에 10점….,1
33,궁합 왕. 별명 하나 더 추가 보검이♡,1
34,댁이 저 학생 담임이에요?,3
35,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
36,누가에 돈을 다 빼돌려 먹을까,0
37,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
38,대통령 말이 잘못하던데 이것 부작용인가?,2
39,난리가 나네 덜덜,3
