,sentence,label
0,그 양복보단 이게 낫지 않아요?,3
1,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
2,난 그냥 찌질한 남자가 싫다….,2
3,흰색아 끼어드는 꼬락서니가 왠지 여자일 듯….,2
4," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
5,여긴 어쩌다 왔어.,1
6,미국 클래스네,3
7,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
8,  연아 양수고 했어요….,0
9,미친 거 아냐?!,3
10,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
11,저런 분들도 한국에 사고 있구나,2
12,  연아 양수고 했어요….,1
13,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
14,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
15,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
16, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
17,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
18,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
19,"그 옷은? 머리, 어?",3
20, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
21,이분 낚시터에서 같이 사진 찍었었는데,0
22,장원삼이 60억이라니…….,3
23,정말 멋지세요~~~,1
24,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
25,정말 멋지세요~~~,0
26,고기….,3
27, 엄마 우리 이사 가면 안 돼?,2
28,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
29,그래 폭발은 없었지 발열 방전은 있었고,2
30, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
31,선발진은 거의 두산 맞먹네.,3
32,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
33," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
34,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
35,29도…. 잘못 봤나….,3
36,이분 낚시터에서 같이 사진 찍었었는데,1
37,여긴 어쩌다 왔어.,0
38, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
39,어어... 그랬구나.,2
