,sentence,label
0,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
1,그것도 맨발…….,1
2,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
3,오우 아침부터 대박….,3
4,오바마 제일 멋있음 짱^^,0
5,오빠 안녕!,0
6,그거야 그렇지만….,1
7,그것들은 사람이 아니야. ,1
8,이국주도 콩밥 먹여라,2
9,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
10,오늘 국장님 안 나오셨어요?,3
11,이걸... 저한테요?,2
12,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
13,이거 볼 시간에 무한도전 본다.,2
14,옥중화는 왜? 기준이 참!,3
15,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
16,오승환 이렇게 잘 던질 줄 몰랐는데….,3
17,오늘은 예다 귀빠진날!,0
18,오늘은 얻어먹어야지.,3
19,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
