,sentence,label
0,김고은이네^^,0
1,방동민 선수 화이팅!,0
2,......아니요.,3
3,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
4,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
5,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
6, 국민들이 눈에 불 켜고 이따!!,2
7,김고은이네^^,1
8,왜 그러는데?,3
9,전 남자 친구에게 연락 왔어요,3
10,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
11,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
12,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
13,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
14,나야 모르지.,2
15,욕이 나오려고 하네.,2
16,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
17,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
18,엄마!!,2
19,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
20,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
21,아직 살아계셨구나,0
22,치명적이긴. 쓸데없는 소리 하고 있어.,3
23,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
24,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
25,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
26,속물 한국 여자들이 세계에서 가장 이기적이지.,2
27,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
28,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
29,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
30,법적 문제없어???,3
31,아직 살아계셨구나,1
32,블랙리스트는 내란죄다.,2
33,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
34,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
35,현재 2타 스무 정상 아님.,2
36,정리할 게 있어서.,3
37,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
38,방동민 선수 화이팅!,1
39,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
