,sentence,label
0, 지금이라도 푹 쉬어 다행이다.,0
1,그 사람의 본성이다. 기억해라,2
2, 나보다 야구 못할 거 같은데,1
3, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
4, 나는 이제 더 추락할 곳이 없다.,1
5,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
6, 나만 바라보고 있는데…. 모르겠다.,1
7,그나마 명절 기분마저도 조저주시네요 육시럴,2
8, 정말 준비하지 마니 하시는 것 같아요.,0
9,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
10, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
11,그게 다예요.,2
12,건물주는 60년 동안 돈 받네 덜덜,3
13, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
14,고급스러운 캐스팅! 나 피디 위력이 대단함,3
15,검둥이가 방송에서 뭐 하는 거야!,3
16, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
17,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
18,그 아비에 그 자식.,2
19, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
