,sentence,label
0,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
1,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
2,계속해야 할지 고민되네요.,1
3,와 13번이나 대상을 카!,3
4,오바마 대통령은 끝까지 멋있네,0
5,오 꽤 모였는데 알바비 좀 썼겠네^^,2
6,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
7,계속하는 게 답일지 아닐 지참 고민입니다….,1
8,와오면서 결국 됐네. 크크,3
9,영어인데도 연기 제조기를 알겠음….,2
10,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
11,오랜만에 듣는 아름다운 소식이군요,0
12,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
13,와 진짜 왜 이렇게 구려 보이냐 크크크,3
14,와 모자이크해도…….,3
15,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
16,오빠... 그런 게 아니고….,0
17,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
18,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
19,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
