,sentence,label
0,비와이 미리 축하하고 축하,0
1,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
2,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
3,...... OT 극장 덜덜,3
4,"한국 역사를 왜 새누, 리 에서 만들고 평가하고 세뇌 시키려는 거냐",2
5,영어…. 요?,3
6,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
7,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
8,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
9,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
10, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
11,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
12,"왜 그래, 떨떠름한 얼굴을 하고?",1
13,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
14,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
15,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
16,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
17,맥 그리 홧팅 정말 대단해,1
18,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
19,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
20,뜬금없이 무슨 소리야?,3
21,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
22,꺼져 노인네야 김주현 안 쓸 거면서 뭘 또 함부로 말하여,2
23,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
24,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
25,……왜?,3
26,비와이 미리 축하하고 축하,1
27,"왜 그래, 떨떠름한 얼굴을 하고?",0
28,용관이 형 그동안 수고했어요,1
29,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
30,이완용으로 개명해도 어색하지 않겠어.,2
31,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
32,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
33,파친 것들! 참 돌아버리게 따~~,2
34,맥 그리 홧팅 정말 대단해,0
35,오늘 저녁 뭐하냐?,3
36,용관이 형 그동안 수고했어요,0
37,와 저런 또라이가 경찰을 하네…….,3
38,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
39,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
